| Reward: -210 | Episode: 2539 | Qmax: 93.04283055951518 | Exploration: 0.0192737644699
| Reward: -230 | Episode: 2540 | Qmax: 88.09328865282464 | Exploration: 0.0192737644699
| Reward: -250 | Episode: 2541 | Qmax: 86.21187362670898 | Exploration: 0.0192737644699
| Reward: -210 | Episode: 2542 | Qmax: 88.5896965457547 | Exploration: 0.0192737644699
| Reward: -230 | Episode: 2543 | Qmax: 91.9019458655155 | Exploration: 0.0192737644699
| Reward: -210 | Episode: 2544 | Qmax: 89.03674254878875 | Exploration: 0.0192737644699
| Reward: -210 | Episode: 2545 | Qmax: 82.11302529611895 | Exploration: 0.0192737644699
| Reward: -230 | Episode: 2546 | Qmax: 87.34580912734523 | Exploration: 0.0192737644699
| Reward: -210 | Episode: 2547 | Qmax: 94.10282848727319 | Exploration: 0.0192737644699
| Reward: -220 | Episode: 2548 | Qmax: 83.83634004741907 | Exploration: 0.0192737644699
| Reward: -240 | Episode: 2549 | Qmax: 85.65092008254108 | Exploration: 0.0192737644699
| Reward: -230 | Episode: 2550 | Qmax: 88.79235886082505 | Exploration: 0.0192737644699
| Reward: -210 | Episode: 2551 | Qmax: 85.64454275561917 | Exploration: 0.0192737644699
| Reward: -230 | Episode: 2552 | Qmax: 87.6998642430161 | Exploration: 0.0192737644699
| Reward: -210 | Episode: 2553 | Qmax: 91.7374498921056 | Exploration: 0.0192737644699
| Reward: -240 | Episode: 2554 | Qmax: 83.55566479178036 | Exploration: 0.0192737644699
| Reward: -210 | Episode: 2555 | Qmax: 92.83736874980312 | Exploration: 0.0192737644699
| Reward: -220 | Episode: 2556 | Qmax: 89.39695298671722 | Exploration: 0.0192737644699
| Reward: -230 | Episode: 2557 | Qmax: 90.28030464865945 | Exploration: 0.0192737644699
| Reward: -210 | Episode: 2558 | Qmax: 86.6085324441233 | Exploration: 0.0192737644699
| Reward: -210 | Episode: 2559 | Qmax: 86.94354851015153 | Exploration: 0.0192737644699
| Reward: -210 | Episode: 2560 | Qmax: 89.75435638427734 | Exploration: 0.0192737644699
| Reward: -210 | Episode: 2561 | Qmax: 83.90504664759482 | Exploration: 0.0192737644699
| Reward: -210 | Episode: 2562 | Qmax: 83.63429912444084 | Exploration: 0.0192737644699
| Reward: -210 | Episode: 2563 | Qmax: 88.32072227231917 | Exploration: 0.0192737644699
| Reward: -210 | Episode: 2564 | Qmax: 88.44359244069746 | Exploration: 0.0192737644699
| Reward: -220 | Episode: 2565 | Qmax: 84.34777224063873 | Exploration: 0.0192737644699
| Reward: -210 | Episode: 2566 | Qmax: 87.53045703518775 | Exploration: 0.0192737644699
| Reward: -210 | Episode: 2567 | Qmax: 85.35464871314264 | Exploration: 0.0192737644699
| Reward: -210 | Episode: 2568 | Qmax: 89.17808028190366 | Exploration: 0.0192737644699
| Reward: -240 | Episode: 2569 | Qmax: 84.65941900365493 | Exploration: 0.0192737644699
| Reward: -230 | Episode: 2570 | Qmax: 82.44596937930945 | Exploration: 0.0192737644699
| Reward: -250 | Episode: 2571 | Qmax: 91.02147184099469 | Exploration: 0.0192737644699
| Reward: -220 | Episode: 2572 | Qmax: 85.0502073764801 | Exploration: 0.0192737644699
| Reward: -210 | Episode: 2573 | Qmax: 91.61057995211694 | Exploration: 0.0192737644699
| Reward: -210 | Episode: 2574 | Qmax: 90.9315680226972 | Exploration: 0.0192737644699
| Reward: -210 | Episode: 2575 | Qmax: 91.7432220212875 | Exploration: 0.0192737644699
| Reward: -220 | Episode: 2576 | Qmax: 87.20356798171997 | Exploration: 0.0192737644699
| Reward: -210 | Episode: 2577 | Qmax: 88.35196279710338 | Exploration: 0.0192737644699
| Reward: -210 | Episode: 2578 | Qmax: 88.820066882718 | Exploration: 0.0192737644699
| Reward: -210 | Episode: 2579 | Qmax: 91.34241079515026 | Exploration: 0.0192737644699
| Reward: -220 | Episode: 2580 | Qmax: 87.53750038146973 | Exploration: 0.0192737644699
| Reward: -210 | Episode: 2581 | Qmax: 87.48080850416615 | Exploration: 0.0192737644699
| Reward: -220 | Episode: 2582 | Qmax: 85.28109872341156 | Exploration: 0.0192737644699
| Reward: -210 | Episode: 2583 | Qmax: 90.44874105145854 | Exploration: 0.0192737644699
| Reward: -210 | Episode: 2584 | Qmax: 87.52201203377017 | Exploration: 0.0192737644699
| Reward: -210 | Episode: 2585 | Qmax: 92.02830099290416 | Exploration: 0.0192737644699
| Reward: -500 | Episode: 2586 | Qmax: 84.83433440526326 | Exploration: 0.0192737644699
| Reward: -230 | Episode: 2587 | Qmax: 80.70451730670351 | Exploration: 0.0192737644699
| Reward: -210 | Episode: 2588 | Qmax: 88.22778037286574 | Exploration: 0.0192737644699
| Reward: -230 | Episode: 2589 | Qmax: 89.53742738203569 | Exploration: 0.0192737644699
| Reward: -210 | Episode: 2590 | Qmax: 86.01226117534023 | Exploration: 0.0192737644699
| Reward: -210 | Episode: 2591 | Qmax: 90.44394117786038 | Exploration: 0.0192737644699
| Reward: -210 | Episode: 2592 | Qmax: 89.66562530302232 | Exploration: 0.0192737644699
| Reward: -260 | Episode: 2593 | Qmax: 90.6647097269694 | Exploration: 0.0192737644699
| Reward: -230 | Episode: 2594 | Qmax: 86.41480914029208 | Exploration: 0.0192737644699
| Reward: -250 | Episode: 2595 | Qmax: 87.18147713797433 | Exploration: 0.0192737644699
| Reward: -210 | Episode: 2596 | Qmax: 83.9381464066044 | Exploration: 0.0192737644699
| Reward: -250 | Episode: 2597 | Qmax: 83.60708465235574 | Exploration: 0.0192737644699
| Reward: -570 | Episode: 2598 | Qmax: 85.41984814610974 | Exploration: 0.0192737644699
| Reward: -230 | Episode: 2599 | Qmax: 88.29873923099402 | Exploration: 0.0192737644699
| Reward: -210 | Episode: 2600 | Qmax: 89.35131472925985 | Exploration: 0.0192737644699
| Reward: -210 | Episode: 2601 | Qmax: 87.91725097164031 | Exploration: 0.0192737644699
| Reward: -230 | Episode: 2602 | Qmax: 87.76668155554569 | Exploration: 0.0192737644699
| Reward: -220 | Episode: 2603 | Qmax: 91.39971852302551 | Exploration: 0.0192737644699
| Reward: -250 | Episode: 2604 | Qmax: 91.99444056919643 | Exploration: 0.0192737644699
| Reward: -210 | Episode: 2605 | Qmax: 86.46685458767799 | Exploration: 0.0192737644699
| Reward: -210 | Episode: 2606 | Qmax: 89.3042591464135 | Exploration: 0.0192737644699
| Reward: -230 | Episode: 2607 | Qmax: 87.38078169389205 | Exploration: 0.0192737644699
| Reward: -230 | Episode: 2608 | Qmax: 79.06430582566695 | Exploration: 0.0192737644699
| Reward: -210 | Episode: 2609 | Qmax: 90.48071928947202 | Exploration: 0.0192737644699
| Reward: -210 | Episode: 2610 | Qmax: 85.8842295985068 | Exploration: 0.0192737644699
| Reward: -210 | Episode: 2611 | Qmax: 92.45430854059035 | Exploration: 0.0192737644699
| Reward: -210 | Episode: 2612 | Qmax: 89.38817042689169 | Exploration: 0.0192737644699
| Reward: -210 | Episode: 2613 | Qmax: 87.34067276985415 | Exploration: 0.0192737644699
| Reward: -220 | Episode: 2614 | Qmax: 84.97196900844574 | Exploration: 0.0192737644699
| Reward: -210 | Episode: 2615 | Qmax: 92.71969210716986 | Exploration: 0.0192737644699
| Reward: -210 | Episode: 2616 | Qmax: 86.63420880225397 | Exploration: 0.0192737644699
| Reward: -230 | Episode: 2617 | Qmax: 86.44030750159061 | Exploration: 0.0192737644699
| Reward: -210 | Episode: 2618 | Qmax: 83.54283129784369 | Exploration: 0.0192737644699
| Reward: -210 | Episode: 2619 | Qmax: 82.37169401107296 | Exploration: 0.0192737644699
| Reward: -210 | Episode: 2620 | Qmax: 83.8586808481524 | Exploration: 0.0192737644699
| Reward: -210 | Episode: 2621 | Qmax: 89.83440866777974 | Exploration: 0.0192737644699
| Reward: -230 | Episode: 2622 | Qmax: 88.48140554717092 | Exploration: 0.0192737644699
| Reward: -210 | Episode: 2623 | Qmax: 89.6414563578944 | Exploration: 0.0192737644699
| Reward: -210 | Episode: 2624 | Qmax: 85.33240447505828 | Exploration: 0.0192737644699
| Reward: -210 | Episode: 2625 | Qmax: 88.09076333815052 | Exploration: 0.0192737644699
| Reward: -210 | Episode: 2626 | Qmax: 89.42181568761026 | Exploration: 0.0192737644699
| Reward: -210 | Episode: 2627 | Qmax: 87.19190043787802 | Exploration: 0.0192737644699
| Reward: -210 | Episode: 2628 | Qmax: 89.14297768377489 | Exploration: 0.0192737644699
| Reward: -210 | Episode: 2629 | Qmax: 80.69448077294135 | Exploration: 0.0192737644699
| Reward: -210 | Episode: 2630 | Qmax: 84.46117616468861 | Exploration: 0.0192737644699
| Reward: -230 | Episode: 2631 | Qmax: 86.00119469382547 | Exploration: 0.0192737644699
| Reward: -210 | Episode: 2632 | Qmax: 92.55441210346837 | Exploration: 0.0192737644699
| Reward: -210 | Episode: 2633 | Qmax: 82.59616708947766 | Exploration: 0.0192737644699
| Reward: -360 | Episode: 2634 | Qmax: 88.99899316870648 | Exploration: 0.0192737644699
| Reward: -210 | Episode: 2635 | Qmax: 90.2819699933452 | Exploration: 0.0192737644699
| Reward: -210 | Episode: 2636 | Qmax: 90.07688780753843 | Exploration: 0.0192737644699
| Reward: -230 | Episode: 2637 | Qmax: 86.68086566347064 | Exploration: 0.0192737644699
| Reward: -220 | Episode: 2638 | Qmax: 88.56354248523712 | Exploration: 0.0192737644699
| Reward: -210 | Episode: 2639 | Qmax: 89.84096859347436 | Exploration: 0.0192737644699
| Reward: -210 | Episode: 2640 | Qmax: 88.3339067889798 | Exploration: 0.0192737644699
| Reward: -210 | Episode: 2641 | Qmax: 90.35859397149855 | Exploration: 0.0192737644699
| Reward: -230 | Episode: 2642 | Qmax: 90.93136018695253 | Exploration: 0.0192737644699
| Reward: -210 | Episode: 2643 | Qmax: 89.197019515499 | Exploration: 0.0192737644699
| Reward: -210 | Episode: 2644 | Qmax: 89.3614962177892 | Exploration: 0.0192737644699
| Reward: -210 | Episode: 2645 | Qmax: 92.41995509978264 | Exploration: 0.0192737644699
| Reward: -210 | Episode: 2646 | Qmax: 91.63156349428239 | Exploration: 0.0192737644699
| Reward: -230 | Episode: 2647 | Qmax: 86.00930127230558 | Exploration: 0.0192737644699
| Reward: -230 | Episode: 2648 | Qmax: 95.27303892193419 | Exploration: 0.0192737644699
| Reward: -520 | Episode: 2649 | Qmax: 84.1330876042766 | Exploration: 0.0192737644699
| Reward: -210 | Episode: 2650 | Qmax: 86.65139684369487 | Exploration: 0.0192737644699
| Reward: -210 | Episode: 2651 | Qmax: 79.78048290744904 | Exploration: 0.0192737644699
| Reward: -230 | Episode: 2652 | Qmax: 84.62118287519975 | Exploration: 0.0192737644699
| Reward: -220 | Episode: 2653 | Qmax: 90.0021562576294 | Exploration: 0.0192737644699
| Reward: -230 | Episode: 2654 | Qmax: 78.75378721410578 | Exploration: 0.0192737644699
| Reward: -210 | Episode: 2655 | Qmax: 90.91469266337734 | Exploration: 0.0192737644699
| Reward: -210 | Episode: 2656 | Qmax: 85.249269054782 | Exploration: 0.0192737644699
| Reward: -210 | Episode: 2657 | Qmax: 88.07169846565493 | Exploration: 0.0192737644699
| Reward: -210 | Episode: 2658 | Qmax: 87.70279792816409 | Exploration: 0.0192737644699
| Reward: -230 | Episode: 2659 | Qmax: 90.30735536055131 | Exploration: 0.0192737644699
| Reward: -210 | Episode: 2660 | Qmax: 88.61203002929688 | Exploration: 0.0192737644699
| Reward: -210 | Episode: 2661 | Qmax: 87.5971908569336 | Exploration: 0.0192737644699
| Reward: -230 | Episode: 2662 | Qmax: 86.79054549246123 | Exploration: 0.0192737644699
| Reward: -230 | Episode: 2663 | Qmax: 90.54193265510328 | Exploration: 0.0192737644699
| Reward: -230 | Episode: 2664 | Qmax: 91.46736803921786 | Exploration: 0.0192737644699
| Reward: -210 | Episode: 2665 | Qmax: 87.32033871066186 | Exploration: 0.0192737644699
| Reward: -230 | Episode: 2666 | Qmax: 88.04193485144413 | Exploration: 0.0192737644699
| Reward: -210 | Episode: 2667 | Qmax: 84.2924909284038 | Exploration: 0.0192737644699
| Reward: -210 | Episode: 2668 | Qmax: 87.7570077219317 | Exploration: 0.0192737644699
| Reward: -230 | Episode: 2669 | Qmax: 89.8409722068093 | Exploration: 0.0192737644699
| Reward: -210 | Episode: 2670 | Qmax: 87.04610849965003 | Exploration: 0.0192737644699
| Reward: -210 | Episode: 2671 | Qmax: 86.32279365293441 | Exploration: 0.0192737644699
| Reward: -210 | Episode: 2672 | Qmax: 91.50616676576676 | Exploration: 0.0192737644699
| Reward: -210 | Episode: 2673 | Qmax: 90.08219097506615 | Exploration: 0.0192737644699
| Reward: -230 | Episode: 2674 | Qmax: 87.48463809851444 | Exploration: 0.0192737644699
| Reward: -210 | Episode: 2675 | Qmax: 89.64672482398248 | Exploration: 0.0192737644699
| Reward: -210 | Episode: 2676 | Qmax: 89.74051241720876 | Exploration: 0.0192737644699
| Reward: -270 | Episode: 2677 | Qmax: 90.08435635953336 | Exploration: 0.0192737644699
| Reward: -210 | Episode: 2678 | Qmax: 92.08313825053554 | Exploration: 0.0192737644699
| Reward: -210 | Episode: 2679 | Qmax: 90.46774316603138 | Exploration: 0.0192737644699
| Reward: -210 | Episode: 2680 | Qmax: 90.80233247818485 | Exploration: 0.0192737644699
| Reward: -210 | Episode: 2681 | Qmax: 93.10269214260963 | Exploration: 0.0192737644699
| Reward: -210 | Episode: 2682 | Qmax: 91.37165131107453 | Exploration: 0.0192737644699
| Reward: -210 | Episode: 2683 | Qmax: 82.43237509266022 | Exploration: 0.0192737644699
| Reward: -230 | Episode: 2684 | Qmax: 87.37888694531989 | Exploration: 0.0192737644699
| Reward: -210 | Episode: 2685 | Qmax: 87.79220790247763 | Exploration: 0.0192737644699
| Reward: -210 | Episode: 2686 | Qmax: 89.4701670985068 | Exploration: 0.0192737644699
| Reward: -210 | Episode: 2687 | Qmax: 89.04866753855059 | Exploration: 0.0192737644699
| Reward: -210 | Episode: 2688 | Qmax: 88.06835974416425 | Exploration: 0.0192737644699
| Reward: -210 | Episode: 2689 | Qmax: 89.5163320725964 | Exploration: 0.0192737644699
| Reward: -240 | Episode: 2690 | Qmax: 87.23386652329388 | Exploration: 0.0192737644699
| Reward: -210 | Episode: 2691 | Qmax: 92.72888552758002 | Exploration: 0.0192737644699
| Reward: -210 | Episode: 2692 | Qmax: 87.30114755322856 | Exploration: 0.0192737644699
| Reward: -250 | Episode: 2693 | Qmax: 85.33079812186105 | Exploration: 0.0192737644699
| Reward: -210 | Episode: 2694 | Qmax: 92.21493382607737 | Exploration: 0.0192737644699
| Reward: -250 | Episode: 2695 | Qmax: 86.86055581229074 | Exploration: 0.0192737644699
| Reward: -210 | Episode: 2696 | Qmax: 86.17795125899777 | Exploration: 0.0192737644699
| Reward: -210 | Episode: 2697 | Qmax: 83.21303850604642 | Exploration: 0.0192737644699
| Reward: -260 | Episode: 2698 | Qmax: 89.89921696980794 | Exploration: 0.0192737644699
| Reward: -230 | Episode: 2699 | Qmax: 92.86159157030511 | Exploration: 0.0192737644699
| Reward: -230 | Episode: 2700 | Qmax: 85.19320551554362 | Exploration: 0.0192737644699
| Reward: -250 | Episode: 2701 | Qmax: 87.46400451660156 | Exploration: 0.0192737644699
| Reward: -210 | Episode: 2702 | Qmax: 84.00825931179908 | Exploration: 0.0192737644699
| Reward: -210 | Episode: 2703 | Qmax: 89.87996095226657 | Exploration: 0.0192737644699
| Reward: -210 | Episode: 2704 | Qmax: 87.70482364777595 | Exploration: 0.0192737644699
| Reward: -210 | Episode: 2705 | Qmax: 87.19370318997291 | Exploration: 0.0192737644699
| Reward: -210 | Episode: 2706 | Qmax: 88.96345667685232 | Exploration: 0.0192737644699
| Reward: -210 | Episode: 2707 | Qmax: 85.76807348189816 | Exploration: 0.0192737644699
| Reward: -270 | Episode: 2708 | Qmax: 86.49325355323586 | Exploration: 0.0192737644699
| Reward: -210 | Episode: 2709 | Qmax: 87.07318398260301 | Exploration: 0.0192737644699
| Reward: -250 | Episode: 2710 | Qmax: 89.28447331019811 | Exploration: 0.0192737644699
| Reward: -210 | Episode: 2711 | Qmax: 89.76839643909085 | Exploration: 0.0192737644699
| Reward: -230 | Episode: 2712 | Qmax: 89.39271718805486 | Exploration: 0.0192737644699
| Reward: -220 | Episode: 2713 | Qmax: 87.16747212409973 | Exploration: 0.0192737644699
| Reward: -210 | Episode: 2714 | Qmax: 87.10214528729838 | Exploration: 0.0192737644699
| Reward: -210 | Episode: 2715 | Qmax: 89.14006756198022 | Exploration: 0.0192737644699
| Reward: -230 | Episode: 2716 | Qmax: 90.57074876265092 | Exploration: 0.0192737644699
| Reward: -210 | Episode: 2717 | Qmax: 80.560029737411 | Exploration: 0.0192737644699
| Reward: -210 | Episode: 2718 | Qmax: 90.0483269230012 | Exploration: 0.0192737644699
| Reward: -210 | Episode: 2719 | Qmax: 90.50987083681169 | Exploration: 0.0192737644699
| Reward: -210 | Episode: 2720 | Qmax: 87.63572742092994 | Exploration: 0.0192737644699
| Reward: -230 | Episode: 2721 | Qmax: 88.37076362335321 | Exploration: 0.0192737644699
| Reward: -220 | Episode: 2722 | Qmax: 90.70456898212433 | Exploration: 0.0192737644699
| Reward: -230 | Episode: 2723 | Qmax: 86.43060752117273 | Exploration: 0.0192737644699
| Reward: -210 | Episode: 2724 | Qmax: 84.61179524083292 | Exploration: 0.0192737644699
| Reward: -250 | Episode: 2725 | Qmax: 87.41675436837333 | Exploration: 0.0192737644699
| Reward: -210 | Episode: 2726 | Qmax: 86.09581064408825 | Exploration: 0.0192737644699
| Reward: -210 | Episode: 2727 | Qmax: 85.29780775500882 | Exploration: 0.0192737644699
| Reward: -230 | Episode: 2728 | Qmax: 88.37072430234967 | Exploration: 0.0192737644699
| Reward: -210 | Episode: 2729 | Qmax: 91.97354593584615 | Exploration: 0.0192737644699
| Reward: -210 | Episode: 2730 | Qmax: 90.20820740730532 | Exploration: 0.0192737644699
| Reward: -230 | Episode: 2731 | Qmax: 88.62606487852155 | Exploration: 0.0192737644699
| Reward: -210 | Episode: 2732 | Qmax: 87.69155871483588 | Exploration: 0.0192737644699
| Reward: -210 | Episode: 2733 | Qmax: 91.10779848406392 | Exploration: 0.0192737644699
| Reward: -250 | Episode: 2734 | Qmax: 85.68737585885184 | Exploration: 0.0192737644699
| Reward: -210 | Episode: 2735 | Qmax: 85.85055849629063 | Exploration: 0.0192737644699
| Reward: -320 | Episode: 2736 | Qmax: 86.86223582065466 | Exploration: 0.0192737644699
| Reward: -210 | Episode: 2737 | Qmax: 84.03019806646532 | Exploration: 0.0192737644699
| Reward: -210 | Episode: 2738 | Qmax: 90.67929114064863 | Exploration: 0.0192737644699
| Reward: -210 | Episode: 2739 | Qmax: 84.38307116108555 | Exploration: 0.0192737644699
| Reward: -220 | Episode: 2740 | Qmax: 89.73491358757019 | Exploration: 0.0192737644699
| Reward: -220 | Episode: 2741 | Qmax: 89.57590556144714 | Exploration: 0.0192737644699
| Reward: -210 | Episode: 2742 | Qmax: 90.31185125535534 | Exploration: 0.0192737644699
| Reward: -210 | Episode: 2743 | Qmax: 91.08691615443075 | Exploration: 0.0192737644699
| Reward: -210 | Episode: 2744 | Qmax: 86.41943297847625 | Exploration: 0.0192737644699
| Reward: -210 | Episode: 2745 | Qmax: 91.25782529769405 | Exploration: 0.0192737644699
| Reward: -210 | Episode: 2746 | Qmax: 84.67629118888608 | Exploration: 0.0192737644699
| Reward: -230 | Episode: 2747 | Qmax: 89.11140002626361 | Exploration: 0.0192737644699
| Reward: -210 | Episode: 2748 | Qmax: 84.29968738555908 | Exploration: 0.0192737644699
| Reward: -230 | Episode: 2749 | Qmax: 90.00027165268406 | Exploration: 0.0192737644699
| Reward: -210 | Episode: 2750 | Qmax: 90.11611237064484 | Exploration: 0.0192737644699
| Reward: -210 | Episode: 2751 | Qmax: 90.32167077833607 | Exploration: 0.0192737644699
| Reward: -250 | Episode: 2752 | Qmax: 89.36673627580915 | Exploration: 0.0192737644699
| Reward: -210 | Episode: 2753 | Qmax: 86.81087518507435 | Exploration: 0.0192737644699
