| Reward: -500 | Episode: 2870 | Qmax: 42.38231958711849 | Exploration: 0.0195885416864
| Reward: -1070 | Episode: 2871 | Qmax: 42.52641577485167 | Exploration: 0.0195885416864
| Reward: -890 | Episode: 2872 | Qmax: 23.25268859774978 | Exploration: 0.0195885416864
| Reward: -190 | Episode: 2873 | Qmax: 21.2184666436294 | Exploration: 0.0195885416864
| Reward: -720 | Episode: 2874 | Qmax: 34.794202933087945 | Exploration: 0.0195885416864
| Reward: -660 | Episode: 2875 | Qmax: 25.53243151440549 | Exploration: 0.0195885416864
| Reward: -170 | Episode: 2876 | Qmax: 12.196015463935005 | Exploration: 0.0195885416864
| Reward: -860 | Episode: 2877 | Qmax: 23.461640827897668 | Exploration: 0.0195885416864
| Reward: -1580 | Episode: 2878 | Qmax: 31.820177331203368 | Exploration: 0.0195885416864
| Reward: -150 | Episode: 2879 | Qmax: 15.634340541362763 | Exploration: 0.0195885416864
| Reward: -230 | Episode: 2880 | Qmax: 9.732527284911185 | Exploration: 0.0195885416864
| Reward: -180 | Episode: 2881 | Qmax: 10.366639035088676 | Exploration: 0.0195885416864
| Reward: -190 | Episode: 2882 | Qmax: 13.38713826203783 | Exploration: 0.0195885416864
| Reward: -330 | Episode: 2883 | Qmax: 43.06092985062038 | Exploration: 0.0195885416864
| Reward: -280 | Episode: 2884 | Qmax: 53.24732345028927 | Exploration: 0.0195885416864
| Reward: -150 | Episode: 2885 | Qmax: 15.616947183609009 | Exploration: 0.0195885416864
| Reward: -330 | Episode: 2886 | Qmax: 30.890478177982217 | Exploration: 0.0195885416864
| Reward: -1720 | Episode: 2887 | Qmax: 39.08663337896852 | Exploration: 0.0195885416864
| Reward: -2740 | Episode: 2888 | Qmax: 33.55825888604488 | Exploration: 0.0195885416864
| Reward: -300 | Episode: 2889 | Qmax: 14.504117095470429 | Exploration: 0.0195885416864
| Reward: -420 | Episode: 2890 | Qmax: 47.66517562644426 | Exploration: 0.0195885416864
| Reward: -2200 | Episode: 2891 | Qmax: 34.094038120682605 | Exploration: 0.0195885416864
| Reward: -80 | Episode: 2892 | Qmax: 48.590086579322815 | Exploration: 0.0195885416864
| Reward: -1150 | Episode: 2893 | Qmax: 18.66281073335036 | Exploration: 0.0195885416864
| Reward: -1830 | Episode: 2894 | Qmax: 35.75545553530857 | Exploration: 0.0195885416864
| Reward: -680 | Episode: 2895 | Qmax: 7.760919904363329 | Exploration: 0.0195885416864
| Reward: -580 | Episode: 2896 | Qmax: 33.23248887870271 | Exploration: 0.0195885416864
| Reward: -180 | Episode: 2897 | Qmax: 40.854881222758976 | Exploration: 0.0195885416864
| Reward: -110 | Episode: 2898 | Qmax: 47.338581880865 | Exploration: 0.0195885416864
| Reward: -160 | Episode: 2899 | Qmax: 28.281714398127335 | Exploration: 0.0195885416864
| Reward: -750 | Episode: 2900 | Qmax: 27.226451664135375 | Exploration: 0.0195885416864
| Reward: -1150 | Episode: 2901 | Qmax: 27.69851801435599 | Exploration: 0.0195885416864
| Reward: -1520 | Episode: 2902 | Qmax: 27.497070749600727 | Exploration: 0.0195885416864
| Reward: -560 | Episode: 2903 | Qmax: 37.61240261942148 | Exploration: 0.0195885416864
| Reward: -980 | Episode: 2904 | Qmax: 40.11042410466406 | Exploration: 0.0195885416864
| Reward: -440 | Episode: 2905 | Qmax: 22.249016954942984 | Exploration: 0.0195885416864
| Reward: -290 | Episode: 2906 | Qmax: 12.717368051409721 | Exploration: 0.0195885416864
| Reward: -130 | Episode: 2907 | Qmax: 50.674770645473316 | Exploration: 0.0195885416864
| Reward: -680 | Episode: 2908 | Qmax: 59.990523227623534 | Exploration: 0.0195885416864
| Reward: -290 | Episode: 2909 | Qmax: 20.95940611912654 | Exploration: 0.0195885416864
| Reward: -130 | Episode: 2910 | Qmax: 30.980444514233135 | Exploration: 0.0195885416864
| Reward: -980 | Episode: 2911 | Qmax: 28.416926843240674 | Exploration: 0.0195885416864
| Reward: -160 | Episode: 2912 | Qmax: 17.169407069683075 | Exploration: 0.0195885416864
| Reward: -2290 | Episode: 2913 | Qmax: 38.929305997123066 | Exploration: 0.0195885416864
| Reward: -430 | Episode: 2914 | Qmax: 29.96529212087955 | Exploration: 0.0195885416864
| Reward: -370 | Episode: 2915 | Qmax: 30.7569454432802 | Exploration: 0.0195885416864
| Reward: -970 | Episode: 2916 | Qmax: 25.435520048548856 | Exploration: 0.0195885416864
| Reward: -230 | Episode: 2917 | Qmax: 33.566948757027134 | Exploration: 0.0195885416864
| Reward: -970 | Episode: 2918 | Qmax: 36.71575725748298 | Exploration: 0.0195885416864
| Reward: -250 | Episode: 2919 | Qmax: 17.6720272064209 | Exploration: 0.0195885416864
| Reward: -250 | Episode: 2920 | Qmax: 17.231322765350342 | Exploration: 0.0195885416864
| Reward: -200 | Episode: 2921 | Qmax: 50.19578725496928 | Exploration: 0.0195885416864
| Reward: -180 | Episode: 2922 | Qmax: 20.967328523334704 | Exploration: 0.0195885416864
| Reward: -520 | Episode: 2923 | Qmax: 26.98981371184565 | Exploration: 0.0195885416864
| Reward: -280 | Episode: 2924 | Qmax: 24.652102773559506 | Exploration: 0.0195885416864
| Reward: -1060 | Episode: 2925 | Qmax: 11.129672903893516 | Exploration: 0.0195885416864
| Reward: -170 | Episode: 2926 | Qmax: 53.98053575445105 | Exploration: 0.0195885416864
| Reward: -750 | Episode: 2927 | Qmax: 45.67234856301341 | Exploration: 0.0195885416864
| Reward: -180 | Episode: 2928 | Qmax: 16.090213400977 | Exploration: 0.0195885416864
| Reward: -1590 | Episode: 2929 | Qmax: 45.41783456874073 | Exploration: 0.0195885416864
| Reward: -620 | Episode: 2930 | Qmax: 8.683550978463794 | Exploration: 0.0195885416864
| Reward: -1210 | Episode: 2931 | Qmax: 29.461536302064594 | Exploration: 0.0195885416864
| Reward: -160 | Episode: 2932 | Qmax: 41.88187731229342 | Exploration: 0.0195885416864
| Reward: -730 | Episode: 2933 | Qmax: 45.96332075045659 | Exploration: 0.0195885416864
| Reward: -1530 | Episode: 2934 | Qmax: 39.87586881395649 | Exploration: 0.0195885416864
| Reward: -450 | Episode: 2935 | Qmax: 27.147441117194568 | Exploration: 0.0195885416864
| Reward: -3070 | Episode: 2936 | Qmax: 28.182097638231017 | Exploration: 0.0195885416864
| Reward: -1340 | Episode: 2937 | Qmax: 30.16013682182088 | Exploration: 0.0195885416864
| Reward: -190 | Episode: 2938 | Qmax: 20.833334635043965 | Exploration: 0.0195885416864
| Reward: -1300 | Episode: 2939 | Qmax: 45.42956271422537 | Exploration: 0.0195885416864
| Reward: -250 | Episode: 2940 | Qmax: 37.14742588145392 | Exploration: 0.0195885416864
| Reward: -1360 | Episode: 2941 | Qmax: 46.507270558792 | Exploration: 0.0195885416864
| Reward: -430 | Episode: 2942 | Qmax: 13.587972161444752 | Exploration: 0.0195885416864
| Reward: -240 | Episode: 2943 | Qmax: 37.53200863740023 | Exploration: 0.0195885416864
| Reward: -660 | Episode: 2944 | Qmax: 40.060277388013645 | Exploration: 0.0195885416864
| Reward: -270 | Episode: 2945 | Qmax: 49.23395783560617 | Exploration: 0.0195885416864
| Reward: -380 | Episode: 2946 | Qmax: 44.37559201320013 | Exploration: 0.0195885416864
| Reward: -110 | Episode: 2947 | Qmax: 33.98577074777512 | Exploration: 0.0195885416864
| Reward: -370 | Episode: 2948 | Qmax: 18.40995573683789 | Exploration: 0.0195885416864
| Reward: -410 | Episode: 2949 | Qmax: 38.01840032849993 | Exploration: 0.0195885416864
| Reward: -430 | Episode: 2950 | Qmax: 28.685574943369087 | Exploration: 0.0195885416864
| Reward: -210 | Episode: 2951 | Qmax: 52.121355120212804 | Exploration: 0.0195885416864
| Reward: -330 | Episode: 2952 | Qmax: 30.995044601518053 | Exploration: 0.0195885416864
| Reward: -870 | Episode: 2953 | Qmax: 28.115565620149884 | Exploration: 0.0195885416864
| Reward: -520 | Episode: 2954 | Qmax: 40.64823709793811 | Exploration: 0.0195885416864
| Reward: -420 | Episode: 2955 | Qmax: 28.13530374127765 | Exploration: 0.0195885416864
| Reward: -160 | Episode: 2956 | Qmax: 26.522949585547813 | Exploration: 0.0195885416864
| Reward: -1120 | Episode: 2957 | Qmax: 25.740324558451945 | Exploration: 0.0195885416864
| Reward: -650 | Episode: 2958 | Qmax: 37.07539826631546 | Exploration: 0.0195885416864
| Reward: -620 | Episode: 2959 | Qmax: 18.04772064420912 | Exploration: 0.0195885416864
| Reward: -270 | Episode: 2960 | Qmax: 40.69302028256494 | Exploration: 0.0195885416864
| Reward: -510 | Episode: 2961 | Qmax: 46.297320792841354 | Exploration: 0.0195885416864
| Reward: -190 | Episode: 2962 | Qmax: 58.433090098972976 | Exploration: 0.0195885416864
| Reward: -430 | Episode: 2963 | Qmax: 52.78256764778724 | Exploration: 0.0195885416864
| Reward: -1520 | Episode: 2964 | Qmax: 31.943493326505024 | Exploration: 0.0195885416864
| Reward: -250 | Episode: 2965 | Qmax: 22.360944976125445 | Exploration: 0.0195885416864
| Reward: -770 | Episode: 2966 | Qmax: 34.090543154357135 | Exploration: 0.0195885416864
| Reward: -280 | Episode: 2967 | Qmax: 29.35069869380248 | Exploration: 0.0195885416864
| Reward: -300 | Episode: 2968 | Qmax: 43.7860561311245 | Exploration: 0.0195885416864
| Reward: -800 | Episode: 2969 | Qmax: 35.12737555683605 | Exploration: 0.0195885416864
| Reward: -950 | Episode: 2970 | Qmax: 41.27276527041044 | Exploration: 0.0195885416864
| Reward: -1280 | Episode: 2971 | Qmax: 35.42087677001953 | Exploration: 0.0195885416864
| Reward: -1970 | Episode: 2972 | Qmax: 38.917937613858115 | Exploration: 0.0195885416864
| Reward: -220 | Episode: 2973 | Qmax: 35.408932163380086 | Exploration: 0.0195885416864
| Reward: -650 | Episode: 2974 | Qmax: 26.126266077160835 | Exploration: 0.0195885416864
| Reward: -640 | Episode: 2975 | Qmax: 30.082066466765745 | Exploration: 0.0195885416864
| Reward: -90 | Episode: 2976 | Qmax: 17.875874318574603 | Exploration: 0.0195885416864
| Reward: -930 | Episode: 2977 | Qmax: 35.69684931479002 | Exploration: 0.0195885416864
| Reward: -70 | Episode: 2978 | Qmax: 10.853509846855612 | Exploration: 0.0195885416864
| Reward: -1810 | Episode: 2979 | Qmax: 41.91132599409638 | Exploration: 0.0195885416864
| Reward: -260 | Episode: 2980 | Qmax: 48.73542883661058 | Exploration: 0.0195885416864
| Reward: -1430 | Episode: 2981 | Qmax: 32.83406811731833 | Exploration: 0.0195885416864
| Reward: -850 | Episode: 2982 | Qmax: 27.96675786514615 | Exploration: 0.0195885416864
| Reward: -420 | Episode: 2983 | Qmax: 36.68230702947168 | Exploration: 0.0195885416864
| Reward: -1560 | Episode: 2984 | Qmax: 29.932518299469457 | Exploration: 0.0195885416864
| Reward: -1220 | Episode: 2985 | Qmax: 38.60214081563448 | Exploration: 0.0195885416864
| Reward: -650 | Episode: 2986 | Qmax: 32.95847947127891 | Exploration: 0.0195885416864
| Reward: -170 | Episode: 2987 | Qmax: 53.86597721664994 | Exploration: 0.0195885416864
| Reward: -2010 | Episode: 2988 | Qmax: 33.24291695450707 | Exploration: 0.0195885416864
| Reward: -1400 | Episode: 2989 | Qmax: 33.316234034273705 | Exploration: 0.0195885416864
| Reward: -420 | Episode: 2990 | Qmax: 33.10054366634442 | Exploration: 0.0195885416864
| Reward: -650 | Episode: 2991 | Qmax: 21.583626479433295 | Exploration: 0.0195885416864
| Reward: -290 | Episode: 2992 | Qmax: 15.223414897918701 | Exploration: 0.0195885416864
| Reward: -1110 | Episode: 2993 | Qmax: 22.701944218387883 | Exploration: 0.0195885416864
| Reward: -100 | Episode: 2994 | Qmax: 24.859731376171112 | Exploration: 0.0195885416864
| Reward: -320 | Episode: 2995 | Qmax: 29.222396948862645 | Exploration: 0.0195885416864
| Reward: -1270 | Episode: 2996 | Qmax: 39.48001787213996 | Exploration: 0.0195885416864
| Reward: -330 | Episode: 2997 | Qmax: 42.26717524195826 | Exploration: 0.0195885416864
| Reward: -210 | Episode: 2998 | Qmax: 16.311734399487896 | Exploration: 0.0195885416864
| Reward: -2480 | Episode: 2999 | Qmax: 34.600369707590495 | Exploration: 0.0195885416864
| Reward: -250 | Episode: 3000 | Qmax: 17.455291884286062 | Exploration: 0.0195885416864
| Reward: -660 | Episode: 3001 | Qmax: 38.27128247930599 | Exploration: 0.0195885416864
| Reward: -520 | Episode: 3002 | Qmax: 18.714801747843904 | Exploration: 0.0195885416864
| Reward: -2150 | Episode: 3003 | Qmax: 31.74207750013397 | Exploration: 0.0195885416864
| Reward: -160 | Episode: 3004 | Qmax: 17.57384256216196 | Exploration: 0.0195885416864
| Reward: -190 | Episode: 3005 | Qmax: 35.00322330409083 | Exploration: 0.0195885416864
| Reward: -330 | Episode: 3006 | Qmax: 30.605570326833163 | Exploration: 0.0195885416864
| Reward: -1470 | Episode: 3007 | Qmax: 40.90180443781467 | Exploration: 0.0195885416864
| Reward: -780 | Episode: 3008 | Qmax: 33.81069818780392 | Exploration: 0.0195885416864
| Reward: -1850 | Episode: 3009 | Qmax: 33.60179073431275 | Exploration: 0.0195885416864
| Reward: -260 | Episode: 3010 | Qmax: 17.09214260180791 | Exploration: 0.0195885416864
| Reward: -1540 | Episode: 3011 | Qmax: 30.352121098745954 | Exploration: 0.0195885416864
| Reward: -360 | Episode: 3012 | Qmax: 41.67250721263034 | Exploration: 0.0195885416864
| Reward: -280 | Episode: 3013 | Qmax: 13.322921627446226 | Exploration: 0.0195885416864
| Reward: -2040 | Episode: 3014 | Qmax: 33.959076068078986 | Exploration: 0.0195885416864
| Reward: -1400 | Episode: 3015 | Qmax: 33.87313864288623 | Exploration: 0.0195885416864
| Reward: -540 | Episode: 3016 | Qmax: 25.23343796296553 | Exploration: 0.0195885416864
| Reward: -580 | Episode: 3017 | Qmax: 54.7972855229499 | Exploration: 0.0195885416864
| Reward: -320 | Episode: 3018 | Qmax: 39.24870914504642 | Exploration: 0.0195885416864
| Reward: -660 | Episode: 3019 | Qmax: 31.262832695716305 | Exploration: 0.0195885416864
| Reward: -240 | Episode: 3020 | Qmax: 10.584225215911864 | Exploration: 0.0195885416864
| Reward: -240 | Episode: 3021 | Qmax: 47.254233826609216 | Exploration: 0.0195885416864
| Reward: -180 | Episode: 3022 | Qmax: 47.00939195496695 | Exploration: 0.0195885416864
| Reward: -740 | Episode: 3023 | Qmax: 32.29086746546355 | Exploration: 0.0195885416864
| Reward: -630 | Episode: 3024 | Qmax: 47.20101805962622 | Exploration: 0.0195885416864
| Reward: -540 | Episode: 3025 | Qmax: 36.12729031895287 | Exploration: 0.0195885416864
| Reward: -1650 | Episode: 3026 | Qmax: 29.432427661235515 | Exploration: 0.0195885416864
| Reward: -170 | Episode: 3027 | Qmax: 47.00264433578209 | Exploration: 0.0195885416864
| Reward: -2690 | Episode: 3028 | Qmax: 29.551353084364376 | Exploration: 0.0195885416864
| Reward: -1600 | Episode: 3029 | Qmax: 36.14451368570328 | Exploration: 0.0195885416864
| Reward: -1090 | Episode: 3030 | Qmax: 40.57931805117564 | Exploration: 0.0195885416864
| Reward: -1420 | Episode: 3031 | Qmax: 31.08704365330322 | Exploration: 0.0195885416864
| Reward: -2010 | Episode: 3032 | Qmax: 46.10042662637574 | Exploration: 0.0195885416864
| Reward: -1560 | Episode: 3033 | Qmax: 39.24698090491798 | Exploration: 0.0195885416864
| Reward: -740 | Episode: 3034 | Qmax: 53.09815449786909 | Exploration: 0.0195885416864
| Reward: -1610 | Episode: 3035 | Qmax: 36.346131853167975 | Exploration: 0.0195885416864
| Reward: -510 | Episode: 3036 | Qmax: 23.015901257010068 | Exploration: 0.0195885416864
| Reward: -150 | Episode: 3037 | Qmax: 21.58519031524658 | Exploration: 0.0195885416864
| Reward: -300 | Episode: 3038 | Qmax: 22.69612140040244 | Exploration: 0.0195885416864
| Reward: -720 | Episode: 3039 | Qmax: 35.641038209199905 | Exploration: 0.0195885416864
| Reward: -370 | Episode: 3040 | Qmax: 32.86674068329182 | Exploration: 0.0195885416864
| Reward: -160 | Episode: 3041 | Qmax: 34.78352778233015 | Exploration: 0.0195885416864
| Reward: -950 | Episode: 3042 | Qmax: 27.061477263768513 | Exploration: 0.0195885416864
| Reward: -250 | Episode: 3043 | Qmax: 30.833099801199776 | Exploration: 0.0195885416864
| Reward: -130 | Episode: 3044 | Qmax: 54.77174335718155 | Exploration: 0.0195885416864
| Reward: -280 | Episode: 3045 | Qmax: 41.46664460277871 | Exploration: 0.0195885416864
| Reward: -3970 | Episode: 3046 | Qmax: 39.516562710400905 | Exploration: 0.0195885416864
| Reward: -2350 | Episode: 3047 | Qmax: 34.03102867313892 | Exploration: 0.0195885416864
| Reward: -230 | Episode: 3048 | Qmax: 36.69442771420334 | Exploration: 0.0195885416864
| Reward: -1060 | Episode: 3049 | Qmax: 26.041785538196564 | Exploration: 0.0195885416864
| Reward: -350 | Episode: 3050 | Qmax: 17.82036961780654 | Exploration: 0.0195885416864
| Reward: -560 | Episode: 3051 | Qmax: 50.51709721982479 | Exploration: 0.0195885416864
| Reward: -230 | Episode: 3052 | Qmax: 40.772440505750254 | Exploration: 0.0195885416864
| Reward: -720 | Episode: 3053 | Qmax: 39.72239089991948 | Exploration: 0.0195885416864
| Reward: -1190 | Episode: 3054 | Qmax: 25.28184516089303 | Exploration: 0.0195885416864
| Reward: -460 | Episode: 3055 | Qmax: 56.865831233957344 | Exploration: 0.0195885416864
| Reward: -160 | Episode: 3056 | Qmax: 5.970794861133282 | Exploration: 0.0195885416864
| Reward: -250 | Episode: 3057 | Qmax: 41.214321170534404 | Exploration: 0.0195885416864
| Reward: -2920 | Episode: 3058 | Qmax: 34.19976650770738 | Exploration: 0.0195885416864
| Reward: -1860 | Episode: 3059 | Qmax: 37.82596268551424 | Exploration: 0.0195885416864
| Reward: -730 | Episode: 3060 | Qmax: 26.04437851172227 | Exploration: 0.0195885416864
| Reward: -650 | Episode: 3061 | Qmax: 42.97755110139648 | Exploration: 0.0195885416864
| Reward: -1540 | Episode: 3062 | Qmax: 34.21197368617819 | Exploration: 0.0195885416864
| Reward: -200 | Episode: 3063 | Qmax: 37.305674020449324 | Exploration: 0.0195885416864
| Reward: -360 | Episode: 3064 | Qmax: 41.019046976838425 | Exploration: 0.0195885416864
| Reward: -900 | Episode: 3065 | Qmax: 21.526239520882907 | Exploration: 0.0195885416864
| Reward: -320 | Episode: 3066 | Qmax: 65.44317037409002 | Exploration: 0.0195885416864
| Reward: -130 | Episode: 3067 | Qmax: 39.32700842359792 | Exploration: 0.0195885416864
| Reward: -300 | Episode: 3068 | Qmax: 34.745820346474645 | Exploration: 0.0195885416864
| Reward: -690 | Episode: 3069 | Qmax: 32.59270510994471 | Exploration: 0.0195885416864
| Reward: -320 | Episode: 3070 | Qmax: 44.094531771682554 | Exploration: 0.0195885416864
| Reward: -90 | Episode: 3071 | Qmax: 52.603646435235675 | Exploration: 0.0195885416864
| Reward: -1120 | Episode: 3072 | Qmax: 45.47334692075655 | Exploration: 0.0195885416864
| Reward: -410 | Episode: 3073 | Qmax: 29.716232629383313 | Exploration: 0.0195885416864
| Reward: -850 | Episode: 3074 | Qmax: 43.31400816756136 | Exploration: 0.0195885416864
| Reward: -1880 | Episode: 3075 | Qmax: 31.74398920574674 | Exploration: 0.0195885416864
| Reward: -470 | Episode: 3076 | Qmax: 27.585670014222462 | Exploration: 0.0195885416864
| Reward: -760 | Episode: 3077 | Qmax: 21.62469374931465 | Exploration: 0.0195885416864
| Reward: -260 | Episode: 3078 | Qmax: 47.8417732682493 | Exploration: 0.0195885416864
| Reward: -940 | Episode: 3079 | Qmax: 40.03237249828004 | Exploration: 0.0195885416864
| Reward: -440 | Episode: 3080 | Qmax: 34.02477226240767 | Exploration: 0.0195885416864
| Reward: -1280 | Episode: 3081 | Qmax: 31.881864523374905 | Exploration: 0.0195885416864
